time,close_1,close_2,ratio
2025-09-10 20:00:00+00:00,64.03,3640.69,0.01758732547951075
2025-09-11 00:00:00+00:00,64.01,3643.97,0.017566006306308782
2025-09-11 04:00:00+00:00,63.81,3630.68,0.0175752200689678
2025-09-11 08:00:00+00:00,63.66,3626.22,0.01755547098631633
2025-09-11 12:00:00+00:00,63.05,3628.99,0.017373980088123693
2025-09-11 16:00:00+00:00,62.77,3636.28,0.017262147029381676
2025-09-11 20:00:00+00:00,62.56,3633.98,0.017215284619067798
2025-09-12 00:00:00+00:00,62.31,3636.55,0.017134371863441997
2025-09-12 04:00:00+00:00,62.08,3654.92,0.016985323892178213
2025-09-12 08:00:00+00:00,62.61,3640.96,0.017196014238003165
2025-09-12 12:00:00+00:00,63.77,3645.44,0.017493087254213485
2025-09-12 16:00:00+00:00,62.82,3649.23,0.017214590475250945
2025-09-12 20:00:00+00:00,62.84,3643.42,0.01724753116577282
2025-09-15 00:00:00+00:00,63.03,3633.48,0.017347006175897486
2025-09-15 04:00:00+00:00,63.21,3645.67,0.017338376759278816
2025-09-15 08:00:00+00:00,63.18,3645.52,0.017330860892273255
2025-09-15 12:00:00+00:00,63.12,3650.4,0.017291255752794214
2025-09-15 16:00:00+00:00,63.4,3679.24,0.017231819614920475
2025-09-15 20:00:00+00:00,63.45,3678.86,0.017247190705816477
2025-09-16 00:00:00+00:00,63.49,3686.45,0.017222531161415457
2025-09-16 04:00:00+00:00,63.61,3684.3,0.01726515213201965
2025-09-16 08:00:00+00:00,63.13,3694.28,0.01708858018341869
2025-09-16 12:00:00+00:00,64.26,3689.26,0.017418127212503322
2025-09-16 16:00:00+00:00,64.66,3689.74,0.017524270002764422
2025-09-16 20:00:00+00:00,64.7,3689.91,0.017534303004680334
2025-09-17 00:00:00+00:00,64.65,3691.23,0.017514487040905066
2025-09-17 04:00:00+00:00,64.55,3680.75,0.01753718671466413
2025-09-17 08:00:00+00:00,64.22,3664.85,0.01752322741722035
2025-09-17 12:00:00+00:00,64.34,3678.74,0.01748968396788031
2025-09-17 16:00:00+00:00,64.41,3684.81,0.017479870061142908
2025-09-17 20:00:00+00:00,64.12,3660.0,0.017519125683060112
2025-09-18 00:00:00+00:00,63.95,3665.25,0.017447650228497376
2025-09-18 04:00:00+00:00,63.93,3653.58,0.01749790616327
2025-09-18 08:00:00+00:00,64.31,3665.5,0.017544673305142547
2025-09-18 12:00:00+00:00,64.27,3663.32,0.017544194883329874
2025-09-18 16:00:00+00:00,63.7,3646.35,0.01746952431883939
2025-09-18 20:00:00+00:00,63.79,3644.56,0.017502798691748797
2025-09-19 00:00:00+00:00,63.68,3640.15,0.017493784596788593
2025-09-19 04:00:00+00:00,63.5,3658.84,0.017355227339812616
2025-09-19 08:00:00+00:00,63.15,3655.68,0.01727448792016807
2025-09-19 12:00:00+00:00,63.41,3649.34,0.017375744655197926
2025-09-19 16:00:00+00:00,62.86,3668.32,0.01713590962620491
2025-09-19 20:00:00+00:00,62.79,3684.95,0.017039579912888913
2025-09-22 00:00:00+00:00,62.94,3690.88,0.017052843766256286
2025-09-22 04:00:00+00:00,63.14,3692.19,0.01710096175982276
2025-09-22 08:00:00+00:00,62.82,3720.35,0.016885508083916836
2025-09-22 12:00:00+00:00,62.12,3721.61,0.016691700634940253
2025-09-22 16:00:00+00:00,62.49,3737.1,0.016721522035803165
2025-09-22 20:00:00+00:00,62.67,3746.88,0.01672591596208045
2025-09-23 00:00:00+00:00,62.6,3747.18,0.016705896167251107
2025-09-23 04:00:00+00:00,62.28,3744.77,0.016631194973256033
2025-09-23 08:00:00+00:00,62.54,3774.4,0.016569520983467572
2025-09-23 12:00:00+00:00,63.43,3784.3,0.016761356129270936
2025-09-23 16:00:00+00:00,63.69,3779.31,0.016852282559514833
2025-09-23 20:00:00+00:00,63.98,3764.19,0.016997016622434042
2025-09-24 00:00:00+00:00,64.04,3765.22,0.017008302303716652
2025-09-24 04:00:00+00:00,63.84,3768.26,0.01694150615934145
2025-09-24 08:00:00+00:00,63.73,3770.06,0.016904240250818287
2025-09-24 12:00:00+00:00,64.55,3768.12,0.017130558474783182
2025-09-24 16:00:00+00:00,65.12,3735.76,0.017431526650534296
2025-09-24 20:00:00+00:00,65.12,3736.11,0.01742989365944793
2025-09-25 00:00:00+00:00,65.2,3749.0,0.017391304347826087
2025-09-25 04:00:00+00:00,64.99,3738.21,0.017385326132025754
2025-09-25 08:00:00+00:00,64.62,3756.52,0.01720209129726449
2025-09-25 12:00:00+00:00,64.87,3738.81,0.017350440380762864
2025-09-25 16:00:00+00:00,64.99,3733.7,0.017406326164394567
2025-09-25 20:00:00+00:00,65.56,3749.37,0.017485604248180363
2025-09-26 00:00:00+00:00,65.55,3749.59,0.01748191135564155
2025-09-26 04:00:00+00:00,65.46,3747.69,0.0174667595238667
2025-09-26 08:00:00+00:00,65.44,3753.0,0.0174367172928324
2025-09-26 12:00:00+00:00,65.51,3752.08,0.017459649047994713
2025-09-26 16:00:00+00:00,66.15,3774.27,0.01752656805157024
2025-09-26 20:00:00+00:00,65.46,3761.53,0.017402493134442632
2025-09-29 00:00:00+00:00,65.4,3787.12,0.017269059337966585
2025-09-29 04:00:00+00:00,65.58,3805.13,0.017234627989056877
2025-09-29 08:00:00+00:00,65.25,3818.81,0.017086474582396087
2025-09-29 12:00:00+00:00,64.76,3813.76,0.01698061755328075
2025-09-29 16:00:00+00:00,63.57,3830.39,0.0165962212725075
2025-09-29 20:00:00+00:00,63.39,3833.89,0.01653412069725527
2025-09-30 00:00:00+00:00,63.31,3839.1,0.016490844208277983
2025-09-30 04:00:00+00:00,63.32,3867.09,0.01637406939067878
2025-09-30 08:00:00+00:00,63.2,3816.29,0.016560586328607102
2025-09-30 12:00:00+00:00,62.6,3819.36,0.01639018055381006
2025-09-30 16:00:00+00:00,62.96,3845.98,0.01637033993936526
2025-09-30 20:00:00+00:00,62.66,3858.43,0.016239765915152016
2025-10-01 00:00:00+00:00,62.45,3860.93,0.016174859425060802
2025-10-01 04:00:00+00:00,62.85,3864.9,0.016261740277885586
2025-10-01 08:00:00+00:00,62.43,3893.02,0.016036393339874954
2025-10-01 12:00:00+00:00,62.12,3870.43,0.016049896264756114
2025-10-01 16:00:00+00:00,62.05,3870.92,0.016029781033966083
2025-10-01 20:00:00+00:00,62.03,3865.72,0.016046169924360792
2025-10-02 00:00:00+00:00,62.16,3856.13,0.01611978849260787
2025-10-02 04:00:00+00:00,62.26,3864.23,0.01611187739860205
2025-10-02 08:00:00+00:00,62.08,3874.55,0.016022505839387798
2025-10-02 12:00:00+00:00,61.65,3884.48,0.01587085015240135
2025-10-02 16:00:00+00:00,60.83,3844.95,0.01582075189534324
2025-10-02 20:00:00+00:00,60.87,3856.42,0.01578406916259121
2025-10-03 00:00:00+00:00,60.84,3856.93,0.015774203835693158
2025-10-03 04:00:00+00:00,61.08,3844.04,0.015889532887274845
2025-10-03 08:00:00+00:00,61.57,3864.91,0.015930513259040963
2025-10-03 12:00:00+00:00,61.07,3873.88,0.015764556465352565
2025-10-03 16:00:00+00:00,61.35,3883.76,0.015796547675448535
2025-10-03 20:00:00+00:00,60.91,3886.58,0.015671876045263444
2025-10-06 00:00:00+00:00,61.95,3900.44,0.015882823476325747
2025-10-06 04:00:00+00:00,62.03,3938.77,0.01574857125447792
2025-10-06 08:00:00+00:00,62.08,3942.5,0.015746353836398223
2025-10-06 12:00:00+00:00,61.55,3934.32,0.015644380731613085
2025-10-06 16:00:00+00:00,61.82,3954.08,0.015634483874883663
2025-10-06 20:00:00+00:00,61.87,3961.01,0.015619753547706266
2025-10-07 00:00:00+00:00,61.85,3962.75,0.015607848085294303
2025-10-07 04:00:00+00:00,61.87,3975.96,0.015561021740661374
2025-10-07 08:00:00+00:00,61.65,3951.35,0.015602262517873638
2025-10-07 12:00:00+00:00,61.5,3979.45,0.01545439696440463
2025-10-07 16:00:00+00:00,61.62,3976.7,0.015495259888852567
2025-10-07 20:00:00+00:00,62.19,3984.55,0.015607785069832226
2025-10-08 00:00:00+00:00,62.32,3992.36,0.015609814746165174
2025-10-08 04:00:00+00:00,62.38,4026.76,0.015491362782981851
2025-10-08 08:00:00+00:00,62.42,4036.38,0.015464351721096626
2025-10-08 12:00:00+00:00,62.76,4040.11,0.0155342305036249
2025-10-08 16:00:00+00:00,62.77,4056.64,0.015473396702689912
2025-10-08 20:00:00+00:00,62.43,4041.61,0.015446814512038519
2025-10-09 00:00:00+00:00,62.08,4023.07,0.015431001697708465
2025-10-09 04:00:00+00:00,62.32,4038.96,0.01542971457999089
2025-10-09 08:00:00+00:00,62.85,4038.2,0.015563865088405727
2025-10-09 12:00:00+00:00,62.71,4053.44,0.01547080997868477
2025-10-09 16:00:00+00:00,61.58,3968.88,0.015515712241236821
2025-10-09 20:00:00+00:00,61.66,3976.24,0.015507112246745669
2025-10-10 00:00:00+00:00,61.77,3991.1,0.015476936183007193
2025-10-10 04:00:00+00:00,61.36,3966.26,0.015470493613630976
2025-10-10 08:00:00+00:00,61.38,3992.0,0.015375751503006012
2025-10-10 12:00:00+00:00,60.39,3985.73,0.015151553165919417
2025-10-10 16:00:00+00:00,59.03,3983.49,0.014818664035807798
2025-10-10 20:00:00+00:00,58.51,4019.07,0.014558094285493907
2025-10-13 00:00:00+00:00,59.8,4043.96,0.014787485533981543
2025-10-13 04:00:00+00:00,59.74,4056.3,0.014727707516702413
2025-10-13 08:00:00+00:00,60.1,4077.86,0.014738122446577372
2025-10-13 12:00:00+00:00,59.48,4079.7,0.014579503394857465
2025-10-13 16:00:00+00:00,59.74,4105.74,0.014550361201634786
2025-10-13 20:00:00+00:00,59.65,4110.65,0.014511087054358801
2025-10-14 00:00:00+00:00,59.85,4124.48,0.014510920164481342
2025-10-14 04:00:00+00:00,59.57,4168.12,0.014291815014922795
2025-10-14 08:00:00+00:00,58.37,4143.9,0.014085764617872053
2025-10-14 12:00:00+00:00,58.17,4106.48,0.014165416609845905
2025-10-14 16:00:00+00:00,58.77,4140.31,0.014194589294038369
2025-10-14 20:00:00+00:00,58.67,4142.13,0.014164210201031837
2025-10-15 00:00:00+00:00,58.69,4162.47,0.014099801319889391
2025-10-15 04:00:00+00:00,58.58,4179.79,0.014015058172779015
2025-10-15 08:00:00+00:00,58.72,4208.21,0.013953676266155918
2025-10-15 12:00:00+00:00,59.4,4190.71,0.014174209143558013
2025-10-15 16:00:00+00:00,58.59,4198.92,0.013953588065502558
2025-10-15 20:00:00+00:00,58.82,4208.23,0.013977372909750657
2025-10-16 00:00:00+00:00,58.86,4210.66,0.01397880617290401
2025-10-16 04:00:00+00:00,58.89,4233.36,0.013910935994103975
2025-10-16 08:00:00+00:00,58.73,4232.95,0.013874484697433232
2025-10-16 12:00:00+00:00,58.57,4236.09,0.013826429561222731
2025-10-16 16:00:00+00:00,57.85,4282.73,0.013507739222411875
2025-10-16 20:00:00+00:00,57.44,4326.11,0.013277517215234935
2025-10-17 00:00:00+00:00,57.48,4358.3,0.013188628593717732
2025-10-17 04:00:00+00:00,57.31,4376.44,0.013095118406741555
2025-10-17 08:00:00+00:00,56.84,4347.88,0.01307303789433011
2025-10-17 12:00:00+00:00,57.67,4314.58,0.013366306801589031
2025-10-17 16:00:00+00:00,57.36,4204.81,0.013641520068683244
2025-10-17 20:00:00+00:00,57.71,4247.19,0.01358780746799649
2025-10-20 00:00:00+00:00,57.45,4249.45,0.013519396627798892
2025-10-20 04:00:00+00:00,57.44,4266.29,0.013463688591258446
2025-10-20 08:00:00+00:00,57.41,4258.67,0.01348073459554274
2025-10-20 12:00:00+00:00,57.04,4323.59,0.01319274029221087
2025-10-20 16:00:00+00:00,57.08,4347.81,0.013128448575259726
2025-10-20 20:00:00+00:00,57.4,4356.43,0.013175926159722524
2025-10-21 00:00:00+00:00,57.43,4368.81,0.013145456085295536
2025-10-21 04:00:00+00:00,57.33,4342.05,0.013203440771064359
2025-10-21 08:00:00+00:00,57.63,4274.0,0.013483855872718765
2025-10-21 12:00:00+00:00,57.92,4211.41,0.013753113565290485
2025-10-21 16:00:00+00:00,57.65,4113.52,0.01401476108053443
2025-10-21 20:00:00+00:00,58.0,4125.05,0.014060435631083258
2025-10-22 00:00:00+00:00,57.87,4075.11,0.014200843658207998
2025-10-22 04:00:00+00:00,58.64,4128.26,0.014204531691317891
2025-10-22 08:00:00+00:00,58.68,4070.57,0.014415671515291469
2025-10-22 12:00:00+00:00,58.64,4033.86,0.01453694476258472
2025-10-22 16:00:00+00:00,59.11,4059.22,0.014561910908992368
2025-10-22 20:00:00+00:00,59.63,4098.48,0.014549296324491033
2025-10-23 00:00:00+00:00,60.38,4081.88,0.014792203592462297
2025-10-23 04:00:00+00:00,60.88,4089.5,0.014886905489668664
2025-10-23 08:00:00+00:00,61.77,4116.3,0.015006194883754828
2025-10-23 12:00:00+00:00,62.16,4127.36,0.015060474492169329
2025-10-23 16:00:00+00:00,62.45,4132.95,0.015110272323642919
2025-10-23 20:00:00+00:00,62.14,4126.01,0.015060554870201477
2025-10-24 00:00:00+00:00,62.01,4132.71,0.015004682157712492
2025-10-24 04:00:00+00:00,61.92,4111.61,0.01505979409525709
2025-10-24 08:00:00+00:00,62.09,4065.37,0.015272902589432206
2025-10-24 12:00:00+00:00,62.2,4082.16,0.015237031375546281
2025-10-24 16:00:00+00:00,62.32,4129.36,0.015091927078288162
2025-10-24 20:00:00+00:00,61.87,4113.02,0.015042474872478128
2025-10-27 00:00:00+00:00,62.11,4081.2,0.015218563167695777
2025-10-27 04:00:00+00:00,62.11,4068.84,0.015264792913950904
2025-10-27 08:00:00+00:00,61.06,4043.4,0.015101152495424644
2025-10-27 12:00:00+00:00,61.91,4045.92,0.01530183493494681
2025-10-27 16:00:00+00:00,61.95,3999.37,0.015489939665497316
2025-10-27 20:00:00+00:00,61.88,3981.42,0.015542193488755268
2025-10-28 00:00:00+00:00,61.47,4006.66,0.015341955643852986
2025-10-28 04:00:00+00:00,61.52,3973.64,0.015482026554997435
2025-10-28 08:00:00+00:00,60.58,3897.44,0.01554353626996182
2025-10-28 12:00:00+00:00,60.61,3912.96,0.01548955266601243
2025-10-28 16:00:00+00:00,60.42,3958.63,0.015262856089101533
2025-10-28 20:00:00+00:00,60.52,3952.75,0.015310859528176587
2025-10-29 00:00:00+00:00,60.52,3975.26,0.015224161438497105
2025-10-29 04:00:00+00:00,60.33,3952.03,0.015265572376727909
2025-10-29 08:00:00+00:00,60.06,4016.97,0.014951567972875078
2025-10-29 12:00:00+00:00,60.5,4025.53,0.015029076916579927
2025-10-29 16:00:00+00:00,60.95,3992.89,0.015264632884953005
2025-10-29 20:00:00+00:00,60.66,3930.35,0.015433739997710126
2025-10-30 00:00:00+00:00,60.7,3950.24,0.015366154967799426
2025-10-30 04:00:00+00:00,60.48,3972.51,0.015224631278461223
2025-10-30 08:00:00+00:00,60.44,3976.49,0.015199334086091
2025-10-30 12:00:00+00:00,60.28,3961.28,0.015217303497859278
2025-10-30 16:00:00+00:00,61.0,4001.41,0.015244626269240093
2025-10-30 20:00:00+00:00,60.62,4024.39,0.015063152428069843
2025-10-31 00:00:00+00:00,60.56,4025.07,0.015045701068552846
2025-10-31 04:00:00+00:00,60.45,4005.88,0.01509031723366651
2025-10-31 08:00:00+00:00,60.48,4010.52,0.015080338709194816
2025-10-31 12:00:00+00:00,61.12,4022.99,0.01519268007129026
2025-10-31 16:00:00+00:00,61.08,3980.68,0.015344112061255867
2025-10-31 20:00:00+00:00,61.16,4003.8,0.015275488286128177
2025-11-03 00:00:00+00:00,61.41,3996.01,0.01536782940983631
2025-11-03 04:00:00+00:00,61.67,4013.97,0.01536384178257436
2025-11-03 08:00:00+00:00,61.21,4000.56,0.015300357949887017
2025-11-03 12:00:00+00:00,61.09,4016.18,0.015210971619797918
2025-11-03 16:00:00+00:00,61.52,4006.28,0.015355891250736343
2025-11-03 20:00:00+00:00,61.26,4001.38,0.015309718147239202
2025-11-04 00:00:00+00:00,61.17,3987.48,0.015340515814499384
2025-11-04 04:00:00+00:00,61.1,3973.31,0.015377607083263073
2025-11-04 08:00:00+00:00,60.37,3991.23,0.015125663016162937
2025-11-04 12:00:00+00:00,60.23,3975.84,0.01514899995975693
2025-11-04 16:00:00+00:00,61.02,3955.11,0.015428142327267762
2025-11-04 20:00:00+00:00,60.67,3931.97,0.0154299244399118
2025-11-05 00:00:00+00:00,60.33,3937.05,0.015323656036880405
2025-11-05 04:00:00+00:00,60.86,3965.01,0.015349267719375235
2025-11-05 08:00:00+00:00,61.09,3971.9,0.015380548352174023
2025-11-05 12:00:00+00:00,60.44,3975.89,0.015201627811634628
2025-11-05 16:00:00+00:00,59.98,3982.1,0.01506240425905929
2025-11-05 20:00:00+00:00,59.82,3979.19,0.0150332102764633
2025-11-06 00:00:00+00:00,59.83,3976.63,0.015045402765658357
2025-11-06 04:00:00+00:00,60.07,3987.68,0.015063896802150624
2025-11-06 08:00:00+00:00,60.32,4011.08,0.015038343787708049
2025-11-06 12:00:00+00:00,59.98,4012.22,0.014949329797468732
2025-11-06 16:00:00+00:00,59.48,3986.25,0.01492129194104735
2025-11-06 20:00:00+00:00,59.7,3977.14,0.015010786645680063
2025-11-07 00:00:00+00:00,59.86,4001.73,0.014958530435586608
2025-11-07 04:00:00+00:00,60.03,3995.02,0.01502620762849748
2025-11-07 08:00:00+00:00,60.5,4006.69,0.015099745675357963
2025-11-07 12:00:00+00:00,60.07,3997.76,0.01502591451212679
2025-11-07 16:00:00+00:00,59.7,4005.49,0.014904543514026999
2025-11-07 20:00:00+00:00,59.98,4001.28,0.014990203134996799
2025-11-10 00:00:00+00:00,60.22,4044.05,0.014891012722394629
2025-11-10 04:00:00+00:00,60.48,4069.48,0.014861849671211062
2025-11-10 08:00:00+00:00,60.5,4076.61,0.014840762300048323
2025-11-10 12:00:00+00:00,60.12,4091.67,0.014693267052328266
2025-11-10 16:00:00+00:00,60.13,4102.6,0.014656559255106517
2025-11-10 20:00:00+00:00,60.18,4115.92,0.014621275437812203
2025-11-11 00:00:00+00:00,60.03,4136.35,0.014512795097126692
2025-11-11 04:00:00+00:00,59.94,4131.03,0.014509698549756356
2025-11-11 08:00:00+00:00,60.5,4141.81,0.0146071403565108
2025-11-11 12:00:00+00:00,60.9,4142.6,0.014700912470429197
2025-11-11 16:00:00+00:00,61.11,4114.39,0.014852748524082547
2025-11-11 20:00:00+00:00,61.15,4126.86,0.014817561051259311
2025-11-12 00:00:00+00:00,61.02,4131.52,0.014769382696925102
2025-11-12 04:00:00+00:00,60.91,4104.68,0.01483915920364072
2025-11-12 08:00:00+00:00,60.53,4124.71,0.014674971088876552
2025-11-12 12:00:00+00:00,60.15,4127.13,0.014574292547121122
2025-11-12 16:00:00+00:00,58.69,4199.48,0.013975539828740701
2025-11-12 20:00:00+00:00,58.52,4195.69,0.013947646275106123
2025-11-13 00:00:00+00:00,58.4,4192.48,0.013929702705797048
2025-11-13 04:00:00+00:00,58.49,4212.04,0.013886382845367091
2025-11-13 08:00:00+00:00,58.46,4233.2,0.013809883775866958
2025-11-13 12:00:00+00:00,59.21,4231.79,0.013991715089831963
2025-11-13 16:00:00+00:00,58.95,4201.78,0.014029768336276532
2025-11-13 20:00:00+00:00,58.71,4171.41,0.014074377728393997
2025-11-14 00:00:00+00:00,60.32,4189.94,0.01439638753776904
2025-11-14 04:00:00+00:00,59.72,4189.96,0.014253119361521351
2025-11-14 08:00:00+00:00,59.93,4169.43,0.014373667383791068
2025-11-14 12:00:00+00:00,59.85,4055.8,0.014756644804970659
2025-11-14 16:00:00+00:00,60.27,4099.94,0.014700215125099394
2025-11-14 20:00:00+00:00,59.97,4084.99,0.014680574493450413
2025-11-17 00:00:00+00:00,59.49,4091.27,0.014540717185617181
2025-11-17 04:00:00+00:00,59.49,4058.37,0.014658594460337526
2025-11-17 08:00:00+00:00,59.76,4082.2,0.01463916515604331
2025-11-17 12:00:00+00:00,60.3,4065.42,0.014832415838953908
2025-11-17 16:00:00+00:00,60.03,4073.32,0.014737364115758152
2025-11-17 20:00:00+00:00,59.74,4045.72,0.01476622208160723
2025-11-18 00:00:00+00:00,59.56,4025.04,0.014797368473356788
2025-11-18 04:00:00+00:00,59.51,4018.98,0.014807239647870852
2025-11-18 08:00:00+00:00,59.63,4040.27,0.01475891462699275
2025-11-18 12:00:00+00:00,59.86,4065.27,0.0147247292307768
2025-11-18 16:00:00+00:00,60.36,4071.5,0.014825003070121577
2025-11-18 20:00:00+00:00,60.63,4067.57,0.014905705372003432
2025-11-19 00:00:00+00:00,60.43,4059.13,0.014887426616048267
2025-11-19 04:00:00+00:00,60.57,4095.55,0.014789222448755355
2025-11-19 08:00:00+00:00,60.38,4113.31,0.014679175651725739
2025-11-19 12:00:00+00:00,59.18,4110.65,0.014396749905732672
2025-11-19 16:00:00+00:00,59.19,4078.86,0.014511407599182123
2025-11-19 20:00:00+00:00,59.46,4077.94,0.014580891332388412
2025-11-20 00:00:00+00:00,59.51,4081.47,0.014580531034161712
2025-11-20 04:00:00+00:00,59.43,4066.76,0.01461359903215336
2025-11-20 08:00:00+00:00,59.72,4064.08,0.014694592626129406
2025-11-20 12:00:00+00:00,59.66,4080.38,0.014621187242364681
2025-11-20 16:00:00+00:00,59.1,4066.14,0.01453466924404964
2025-11-20 20:00:00+00:00,58.8,4077.39,0.014420989897949424
2025-11-21 00:00:00+00:00,58.39,4068.58,0.014351444484316396
2025-11-21 04:00:00+00:00,58.32,4058.55,0.014369664042576781
2025-11-21 08:00:00+00:00,57.77,4050.6,0.014262084629437616
2025-11-21 12:00:00+00:00,58.32,4079.69,0.014295203802249681
2025-11-21 16:00:00+00:00,57.87,4085.64,0.014164243545686845
2025-11-21 20:00:00+00:00,58.03,4065.84,0.01427257344115853
2025-11-24 00:00:00+00:00,57.99,4044.7,0.014337280886097857
2025-11-24 04:00:00+00:00,58.11,4046.45,0.014360735953737228
2025-11-24 08:00:00+00:00,57.49,4071.91,0.014118681405040879
2025-11-24 12:00:00+00:00,58.21,4077.74,0.014275064128659504
2025-11-24 16:00:00+00:00,58.58,4093.3,0.014311191459213836
2025-11-24 20:00:00+00:00,58.93,4134.73,0.01425244211834872
2025-11-25 00:00:00+00:00,58.76,4134.81,0.014211052019318902
2025-11-25 04:00:00+00:00,58.62,4151.01,0.014121864317358906
2025-11-25 08:00:00+00:00,58.68,4128.44,0.014213601263431224
2025-11-25 12:00:00+00:00,57.74,4147.87,0.01392039769809565
2025-11-25 16:00:00+00:00,57.74,4146.18,0.013926071709380683
2025-11-25 20:00:00+00:00,58.1,4130.78,0.01406514023985785
2025-11-26 00:00:00+00:00,58.1,4148.4,0.014005399672162763
2025-11-26 04:00:00+00:00,58.18,4162.36,0.0139776472962454
2025-11-26 08:00:00+00:00,57.97,4162.77,0.013925823430071801
2025-11-26 12:00:00+00:00,57.99,4153.37,0.013962156032330374
2025-11-26 16:00:00+00:00,58.07,4167.29,0.01393471536658116
2025-11-26 20:00:00+00:00,58.57,4163.88,0.014066207479562332
2025-11-27 00:00:00+00:00,58.35,4154.31,0.01404565379088224
2025-11-27 04:00:00+00:00,58.39,4147.05,0.01407988811323712
2025-11-27 08:00:00+00:00,58.8,4158.66,0.014139169828742913
2025-11-27 12:00:00+00:00,58.72,4154.99,0.014132404650793384
2025-11-27 16:00:00+00:00,59.08,4157.86,0.014209232634095424
2025-11-27 20:00:00+00:00,59.13,4157.35,0.014223002633889375
2025-11-28 00:00:00+00:00,58.97,4191.13,0.01407019109404862
2025-11-28 04:00:00+00:00,59.03,4182.6,0.014113231004638262
2025-11-28 08:00:00+00:00,59.03,4166.2,0.014168786904133264
2025-11-28 12:00:00+00:00,58.84,4182.43,0.014068376517957264
2025-11-28 16:00:00+00:00,59.45,4216.93,0.014097933804924434
2025-11-28 20:00:00+00:00,58.49,4218.99,0.013863507616751878
2025-12-01 00:00:00+00:00,59.36,4255.6,0.013948679387160446
2025-12-01 04:00:00+00:00,59.8,4229.58,0.014138519663890977
2025-12-01 08:00:00+00:00,59.76,4250.05,0.014061011046928858
