time,close_1,close_2,ratio
2025-09-15 20:00:00+00:00,3678.86,1405.58,2.6173252322884504
2025-09-16 00:00:00+00:00,3686.45,1403.14,2.627285944381886
2025-09-16 04:00:00+00:00,3684.3,1400.32,2.631041476234004
2025-09-16 08:00:00+00:00,3694.28,1403.48,2.6322284606834443
2025-09-16 12:00:00+00:00,3689.26,1407.22,2.6216654112363384
2025-09-16 16:00:00+00:00,3689.74,1390.96,2.652657157646517
2025-09-16 20:00:00+00:00,3689.91,1397.43,2.6404971984285437
2025-09-17 00:00:00+00:00,3691.23,1395.79,2.6445453829014394
2025-09-17 04:00:00+00:00,3680.75,1395.98,2.636678175905099
2025-09-17 08:00:00+00:00,3664.85,1376.26,2.662905264993533
2025-09-17 12:00:00+00:00,3678.74,1370.65,2.6839382774595992
2025-09-17 16:00:00+00:00,3684.81,1372.73,2.6842933424635578
2025-09-17 20:00:00+00:00,3660.0,1365.72,2.679905104999561
2025-09-18 00:00:00+00:00,3665.25,1374.84,2.6659465828750983
2025-09-18 04:00:00+00:00,3653.58,1370.43,2.6660099384864604
2025-09-18 08:00:00+00:00,3665.5,1392.36,2.6325806544284527
2025-09-18 12:00:00+00:00,3663.32,1395.29,2.62549004149675
2025-09-18 16:00:00+00:00,3646.35,1385.81,2.631204854922392
2025-09-18 20:00:00+00:00,3644.56,1383.45,2.634399508475189
2025-09-19 00:00:00+00:00,3640.15,1381.37,2.6351737767578567
2025-09-19 04:00:00+00:00,3658.84,1388.96,2.634229927427716
2025-09-19 08:00:00+00:00,3655.68,1391.79,2.6266031513374863
2025-09-19 12:00:00+00:00,3649.34,1394.13,2.6176468478549344
2025-09-19 16:00:00+00:00,3668.32,1402.8,2.6149985742800115
2025-09-19 20:00:00+00:00,3684.95,1401.96,2.628427344574738
2025-09-22 00:00:00+00:00,3690.88,1404.05,2.6287382927958407
2025-09-22 04:00:00+00:00,3692.19,1414.07,2.6110376431152633
2025-09-22 08:00:00+00:00,3720.35,1423.07,2.614312718278089
2025-09-22 12:00:00+00:00,3721.61,1414.7,2.6306708136000565
2025-09-22 16:00:00+00:00,3737.1,1419.34,2.6329843448363324
2025-09-22 20:00:00+00:00,3746.88,1415.33,2.647354327259367
2025-09-23 00:00:00+00:00,3747.18,1415.51,2.647229620419495
2025-09-23 04:00:00+00:00,3744.77,1413.35,2.649570170163088
2025-09-23 08:00:00+00:00,3774.4,1437.65,2.6253956108927765
2025-09-23 12:00:00+00:00,3784.3,1468.91,2.576264032513905
2025-09-23 16:00:00+00:00,3779.31,1494.9,2.528135661248244
2025-09-23 20:00:00+00:00,3764.19,1476.14,2.5500223556031267
2025-09-24 00:00:00+00:00,3765.22,1480.54,2.543139665257271
2025-09-24 04:00:00+00:00,3768.26,1480.26,2.5456744085498495
2025-09-24 08:00:00+00:00,3770.06,1468.34,2.5675660950461068
2025-09-24 12:00:00+00:00,3768.12,1478.92,2.5478862954047545
2025-09-24 16:00:00+00:00,3735.76,1474.04,2.5343681311226294
2025-09-24 20:00:00+00:00,3736.11,1471.75,2.538549346016647
2025-09-25 00:00:00+00:00,3749.0,1473.43,2.544403195265469
2025-09-25 04:00:00+00:00,3738.21,1472.43,2.5388032028687273
2025-09-25 08:00:00+00:00,3756.52,1500.62,2.503311964388053
2025-09-25 12:00:00+00:00,3738.81,1509.23,2.4772963696719517
2025-09-25 16:00:00+00:00,3733.7,1514.99,2.464504716202747
2025-09-25 20:00:00+00:00,3749.37,1517.67,2.4704777718476345
2025-09-26 00:00:00+00:00,3749.59,1544.83,2.4271861628787637
2025-09-26 04:00:00+00:00,3747.69,1540.48,2.4328066576651435
2025-09-26 08:00:00+00:00,3753.0,1534.41,2.4458912546190392
2025-09-26 12:00:00+00:00,3752.08,1545.56,2.427650819120578
2025-09-26 16:00:00+00:00,3774.27,1566.23,2.4097801727715598
2025-09-26 20:00:00+00:00,3761.53,1575.88,2.3869393608650404
2025-09-29 00:00:00+00:00,3787.12,1610.55,2.3514451584862313
2025-09-29 04:00:00+00:00,3805.13,1618.26,2.3513712258845922
2025-09-29 08:00:00+00:00,3818.81,1605.66,2.378342862125232
2025-09-29 12:00:00+00:00,3813.76,1588.05,2.4015364755517776
2025-09-29 16:00:00+00:00,3830.39,1594.46,2.4023117544497823
2025-09-29 20:00:00+00:00,3833.89,1600.6,2.3952830188679246
2025-09-30 00:00:00+00:00,3839.1,1599.99,2.3994524965781037
2025-09-30 04:00:00+00:00,3867.09,1595.42,2.4238695766631984
2025-09-30 08:00:00+00:00,3816.29,1533.12,2.4892311104153624
2025-09-30 12:00:00+00:00,3819.36,1572.1,2.429463774569048
2025-09-30 16:00:00+00:00,3845.98,1560.6,2.464423939510445
2025-09-30 20:00:00+00:00,3858.43,1574.43,2.450683739512077
2025-10-01 00:00:00+00:00,3860.93,1577.01,2.448259681295616
2025-10-01 04:00:00+00:00,3864.9,1572.02,2.4585565069146704
2025-10-01 08:00:00+00:00,3893.02,1590.51,2.4476551546359344
2025-10-01 12:00:00+00:00,3870.43,1573.09,2.4603995957001823
2025-10-01 16:00:00+00:00,3870.92,1557.53,2.485294023229087
2025-10-01 20:00:00+00:00,3865.72,1565.96,2.4685943446831335
2025-10-02 00:00:00+00:00,3856.13,1554.39,2.480799541942498
2025-10-02 04:00:00+00:00,3864.23,1560.45,2.4763561793072513
2025-10-02 08:00:00+00:00,3874.55,1579.6,2.452867814636617
2025-10-02 12:00:00+00:00,3884.48,1591.28,2.4411040168920617
2025-10-02 16:00:00+00:00,3844.95,1562.75,2.460374340105583
2025-10-02 20:00:00+00:00,3856.42,1573.54,2.4507924806487282
2025-10-03 00:00:00+00:00,3856.93,1569.8,2.456956300165626
2025-10-03 04:00:00+00:00,3844.04,1560.55,2.463259748165711
2025-10-03 08:00:00+00:00,3864.91,1584.64,2.4389829866720514
2025-10-03 12:00:00+00:00,3873.88,1601.25,2.4192849336455895
2025-10-03 16:00:00+00:00,3883.76,1604.96,2.4198484697437945
2025-10-03 20:00:00+00:00,3886.58,1602.28,2.4256559402850937
2025-10-06 00:00:00+00:00,3900.44,1617.41,2.411534490327128
2025-10-06 04:00:00+00:00,3938.77,1620.87,2.4300344876516933
2025-10-06 08:00:00+00:00,3942.5,1614.57,2.4418266163746387
2025-10-06 12:00:00+00:00,3934.32,1621.15,2.426869814637757
2025-10-06 16:00:00+00:00,3954.08,1628.25,2.4284231536926146
2025-10-06 20:00:00+00:00,3961.01,1620.81,2.4438459782454456
2025-10-07 00:00:00+00:00,3962.75,1618.85,2.447879667665318
2025-10-07 04:00:00+00:00,3975.96,1633.13,2.434564302903014
2025-10-07 08:00:00+00:00,3951.35,1612.09,2.4510728309213508
2025-10-07 12:00:00+00:00,3979.45,1630.24,2.4410209539699674
2025-10-07 16:00:00+00:00,3976.7,1617.27,2.4588967828501116
2025-10-07 20:00:00+00:00,3984.55,1623.66,2.4540544202603995
2025-10-08 00:00:00+00:00,3992.36,1637.77,2.4376805045885566
2025-10-08 04:00:00+00:00,4026.76,1659.78,2.426080564894143
2025-10-08 08:00:00+00:00,4036.38,1644.47,2.4545172608804053
2025-10-08 12:00:00+00:00,4040.11,1664.73,2.426886041580316
2025-10-08 16:00:00+00:00,4056.64,1666.27,2.4345634260954108
2025-10-08 20:00:00+00:00,4041.61,1652.53,2.445710516601817
2025-10-09 00:00:00+00:00,4023.07,1652.83,2.4340494787727716
2025-10-09 04:00:00+00:00,4038.96,1656.91,2.43764597956437
2025-10-09 08:00:00+00:00,4038.2,1663.71,2.4272258987443722
2025-10-09 12:00:00+00:00,4053.44,1681.34,2.4108389736757587
2025-10-09 16:00:00+00:00,3968.88,1630.58,2.43402960909615
2025-10-09 20:00:00+00:00,3976.24,1621.43,2.452304447308857
2025-10-10 00:00:00+00:00,3991.1,1630.36,2.447986947668
2025-10-10 04:00:00+00:00,3966.26,1601.65,2.4763587550338713
2025-10-10 08:00:00+00:00,3992.0,1620.23,2.463847725322948
2025-10-10 12:00:00+00:00,3985.73,1641.77,2.4277030278297205
2025-10-10 16:00:00+00:00,3983.49,1601.54,2.487287236035316
2025-10-10 20:00:00+00:00,4019.07,1590.53,2.526874689568886
2025-10-13 00:00:00+00:00,4043.96,1628.17,2.483745554825356
2025-10-13 04:00:00+00:00,4056.3,1632.89,2.4841232416145607
2025-10-13 08:00:00+00:00,4077.86,1659.31,2.457563686110492
2025-10-13 12:00:00+00:00,4079.7,1641.4,2.485500182770805
2025-10-13 16:00:00+00:00,4105.74,1651.85,2.4855404546417654
2025-10-13 20:00:00+00:00,4110.65,1628.32,2.5244730765451506
2025-10-14 00:00:00+00:00,4124.48,1652.34,2.496144861227108
2025-10-14 04:00:00+00:00,4168.12,1673.5,2.490660292799522
2025-10-14 08:00:00+00:00,4143.9,1665.59,2.4879472139001795
2025-10-14 12:00:00+00:00,4106.48,1629.55,2.520008591328894
2025-10-14 16:00:00+00:00,4140.31,1649.04,2.5107395818173
2025-10-14 20:00:00+00:00,4142.13,1630.18,2.5409034585137835
2025-10-15 00:00:00+00:00,4162.47,1637.13,2.5425409100071468
2025-10-15 04:00:00+00:00,4179.79,1647.02,2.53778946218018
2025-10-15 08:00:00+00:00,4208.21,1655.45,2.5420338880666886
2025-10-15 12:00:00+00:00,4190.71,1651.03,2.538239765479731
2025-10-15 16:00:00+00:00,4198.92,1657.78,2.5328571945614016
2025-10-15 20:00:00+00:00,4208.23,1662.13,2.531829640280844
2025-10-16 00:00:00+00:00,4210.66,1662.47,2.532773523732759
2025-10-16 04:00:00+00:00,4233.36,1665.89,2.54120019929287
2025-10-16 08:00:00+00:00,4232.95,1662.55,2.5460587651499202
2025-10-16 12:00:00+00:00,4236.09,1673.12,2.5318506741895384
2025-10-16 16:00:00+00:00,4282.73,1717.18,2.4940483816489825
2025-10-16 20:00:00+00:00,4326.11,1715.87,2.5212341261284363
2025-10-17 00:00:00+00:00,4358.3,1718.87,2.5355611535485525
2025-10-17 04:00:00+00:00,4376.44,1711.13,2.5576315066651856
2025-10-17 08:00:00+00:00,4347.88,1663.13,2.614275492595287
2025-10-17 12:00:00+00:00,4314.58,1650.13,2.6146909637422504
2025-10-17 16:00:00+00:00,4204.81,1609.21,2.6129653680998755
2025-10-17 20:00:00+00:00,4247.19,1598.29,2.657333775472536
2025-10-20 00:00:00+00:00,4249.45,1590.81,2.6712492378096693
2025-10-20 04:00:00+00:00,4266.29,1597.54,2.6705372009464554
2025-10-20 08:00:00+00:00,4258.67,1579.58,2.6960774383063852
2025-10-20 12:00:00+00:00,4323.59,1624.85,2.6609163922823647
2025-10-20 16:00:00+00:00,4347.81,1639.93,2.651216820230132
2025-10-20 20:00:00+00:00,4356.43,1627.89,2.6761206224007763
2025-10-21 00:00:00+00:00,4368.81,1643.34,2.6584942860272376
2025-10-21 04:00:00+00:00,4342.05,1631.0,2.662201103617413
2025-10-21 08:00:00+00:00,4274.0,1581.69,2.702172992179251
2025-10-21 12:00:00+00:00,4211.41,1562.66,2.69502642929364
2025-10-21 16:00:00+00:00,4113.52,1531.75,2.685503509058267
2025-10-21 20:00:00+00:00,4125.05,1543.57,2.6724087666902054
2025-10-22 00:00:00+00:00,4075.11,1522.99,2.675729978529078
2025-10-22 04:00:00+00:00,4128.26,1530.78,2.6968342936280854
2025-10-22 08:00:00+00:00,4070.57,1550.65,2.62507335633444
2025-10-22 12:00:00+00:00,4033.86,1545.78,2.609595155843652
2025-10-22 16:00:00+00:00,4059.22,1594.12,2.546370411261386
2025-10-22 20:00:00+00:00,4098.48,1626.03,2.5205439014040327
2025-10-23 00:00:00+00:00,4081.88,1592.73,2.562819812523152
2025-10-23 04:00:00+00:00,4089.5,1601.51,2.5535276083196483
2025-10-23 08:00:00+00:00,4116.3,1658.63,2.481746983956639
2025-10-23 12:00:00+00:00,4127.36,1653.44,2.496226049932262
2025-10-23 16:00:00+00:00,4132.95,1628.55,2.5378097080224737
2025-10-23 20:00:00+00:00,4126.01,1626.84,2.5362113053527087
2025-10-24 00:00:00+00:00,4132.71,1651.46,2.5024584307219064
2025-10-24 04:00:00+00:00,4111.61,1622.91,2.533479983486453
2025-10-24 08:00:00+00:00,4065.37,1598.84,2.5426997072877837
2025-10-24 12:00:00+00:00,4082.16,1606.78,2.5405842741383386
2025-10-24 16:00:00+00:00,4129.36,1612.69,2.560541703613217
2025-10-24 20:00:00+00:00,4113.02,1601.38,2.568422235821604
2025-10-27 00:00:00+00:00,4081.2,1604.61,2.543421766036607
2025-10-27 04:00:00+00:00,4068.84,1606.35,2.5329722663180503
2025-10-27 08:00:00+00:00,4043.4,1586.06,2.549336090690138
2025-10-27 12:00:00+00:00,4045.92,1600.84,2.527373129107219
2025-10-27 16:00:00+00:00,3999.37,1593.86,2.509235441004856
2025-10-27 20:00:00+00:00,3981.42,1584.68,2.512444152762703
2025-10-28 00:00:00+00:00,4006.66,1574.4,2.544880589430894
2025-10-28 04:00:00+00:00,3973.64,1581.13,2.5131646354189723
2025-10-28 08:00:00+00:00,3897.44,1532.17,2.5437386190827387
2025-10-28 12:00:00+00:00,3912.96,1560.91,2.506845365844283
2025-10-28 16:00:00+00:00,3958.63,1592.8,2.4853277247614267
2025-10-28 20:00:00+00:00,3952.75,1584.48,2.4946670200949206
2025-10-29 00:00:00+00:00,3975.26,1594.41,2.493248286199911
2025-10-29 04:00:00+00:00,3952.03,1573.76,2.51120247051647
2025-10-29 08:00:00+00:00,4016.97,1609.93,2.495120905877895
2025-10-29 12:00:00+00:00,4025.53,1614.01,2.4941171368207136
2025-10-29 16:00:00+00:00,3992.89,1598.53,2.4978511507447467
2025-10-29 20:00:00+00:00,3930.35,1591.94,2.4689058632863046
2025-10-30 00:00:00+00:00,3950.24,1593.0,2.4797489014438168
2025-10-30 04:00:00+00:00,3972.51,1606.19,2.4732503626594613
2025-10-30 08:00:00+00:00,3976.49,1605.51,2.476776849723764
2025-10-30 12:00:00+00:00,3961.28,1580.39,2.5065205423977623
2025-10-30 16:00:00+00:00,4001.41,1610.46,2.4846379295356606
2025-10-30 20:00:00+00:00,4024.39,1601.73,2.5125270800946478
2025-10-31 00:00:00+00:00,4025.07,1614.81,2.4925966522377245
2025-10-31 04:00:00+00:00,4005.88,1617.03,2.477307161895574
2025-10-31 08:00:00+00:00,4010.52,1591.93,2.5192816267046916
2025-10-31 12:00:00+00:00,4022.99,1591.67,2.5275276910414846
2025-10-31 16:00:00+00:00,3980.68,1572.87,2.530838530838531
2025-10-31 20:00:00+00:00,4003.8,1566.93,2.5551875323083992
2025-11-03 00:00:00+00:00,3996.01,1585.56,2.520251519967709
2025-11-03 04:00:00+00:00,4013.97,1597.06,2.513349529760936
2025-11-03 08:00:00+00:00,4000.56,1603.46,2.494954660546568
2025-11-03 12:00:00+00:00,4016.18,1577.39,2.546091962038557
2025-11-03 16:00:00+00:00,4006.28,1570.78,2.550503571474045
2025-11-03 20:00:00+00:00,4001.38,1566.95,2.553610517246881
2025-11-04 00:00:00+00:00,3987.48,1569.98,2.5398285328475523
2025-11-04 04:00:00+00:00,3973.31,1552.2,2.5597925525061203
2025-11-04 08:00:00+00:00,3991.23,1550.44,2.5742563401357033
2025-11-04 12:00:00+00:00,3975.84,1547.89,2.568554613053899
2025-11-04 16:00:00+00:00,3955.11,1545.53,2.5590638809987514
2025-11-04 20:00:00+00:00,3931.97,1537.99,2.5565640868926325
2025-11-05 00:00:00+00:00,3937.05,1526.2,2.5796422487223167
2025-11-05 04:00:00+00:00,3965.01,1535.74,2.5818237462070406
2025-11-05 08:00:00+00:00,3971.9,1537.98,2.5825433360641883
2025-11-05 12:00:00+00:00,3975.89,1554.75,2.5572535777456182
2025-11-05 16:00:00+00:00,3982.1,1554.85,2.561083062674856
2025-11-05 20:00:00+00:00,3979.19,1560.39,2.5501252891905226
2025-11-06 00:00:00+00:00,3976.63,1553.32,2.5600842067313883
2025-11-06 04:00:00+00:00,3987.68,1564.62,2.54865718193555
2025-11-06 08:00:00+00:00,4011.08,1572.37,2.550977187303243
2025-11-06 12:00:00+00:00,4012.22,1559.19,2.5732720194459944
2025-11-06 16:00:00+00:00,3986.25,1537.67,2.592396287890119
2025-11-06 20:00:00+00:00,3977.14,1527.18,2.6042378763472542
2025-11-07 00:00:00+00:00,4001.73,1543.46,2.5927008150518964
2025-11-07 04:00:00+00:00,3995.02,1549.02,2.5790628913764833
2025-11-07 08:00:00+00:00,4006.69,1558.93,2.5701538876023937
2025-11-07 12:00:00+00:00,3997.76,1555.14,2.5706753089753978
2025-11-07 16:00:00+00:00,4005.49,1542.35,2.5970045709469316
2025-11-07 20:00:00+00:00,4001.28,1539.67,2.5987906499444686
2025-11-10 00:00:00+00:00,4044.05,1565.51,2.5832156932884494
2025-11-10 04:00:00+00:00,4069.48,1572.74,2.5875096964533233
2025-11-10 08:00:00+00:00,4076.61,1575.68,2.587206793257514
2025-11-10 12:00:00+00:00,4091.67,1580.87,2.588239387172886
2025-11-10 16:00:00+00:00,4102.6,1583.88,2.5902214814253606
2025-11-10 20:00:00+00:00,4115.92,1572.91,2.616754931941433
2025-11-11 00:00:00+00:00,4136.35,1582.86,2.613212792034672
2025-11-11 04:00:00+00:00,4131.03,1581.31,2.6124099638906984
2025-11-11 08:00:00+00:00,4141.81,1594.73,2.597185730499834
2025-11-11 12:00:00+00:00,4142.6,1592.35,2.601563726567652
2025-11-11 16:00:00+00:00,4114.39,1593.18,2.5825016633399867
2025-11-11 20:00:00+00:00,4126.86,1576.09,2.618416460988903
2025-11-12 00:00:00+00:00,4131.52,1588.5,2.60089392508656
2025-11-12 04:00:00+00:00,4104.68,1577.86,2.6014221794075523
2025-11-12 08:00:00+00:00,4124.71,1587.05,2.5989792382092562
2025-11-12 12:00:00+00:00,4127.13,1580.17,2.61182657562161
2025-11-12 16:00:00+00:00,4199.48,1619.48,2.593103959295576
2025-11-12 20:00:00+00:00,4195.69,1615.95,2.5964231566570746
2025-11-13 00:00:00+00:00,4192.48,1617.67,2.5916781543825373
2025-11-13 04:00:00+00:00,4212.04,1614.87,2.6082842581755807
2025-11-13 08:00:00+00:00,4233.2,1626.29,2.6029797883526307
2025-11-13 12:00:00+00:00,4231.79,1605.57,2.635693242898161
2025-11-13 16:00:00+00:00,4201.78,1595.43,2.6336348194530625
2025-11-13 20:00:00+00:00,4171.41,1584.58,2.632501987908468
2025-11-14 00:00:00+00:00,4189.94,1597.91,2.6221376673279466
2025-11-14 04:00:00+00:00,4189.96,1592.09,2.6317356430855043
2025-11-14 08:00:00+00:00,4169.43,1560.2,2.6723689270606332
2025-11-14 12:00:00+00:00,4055.8,1533.29,2.6451617110918355
2025-11-14 16:00:00+00:00,4099.94,1555.64,2.6355326425136916
2025-11-14 20:00:00+00:00,4084.99,1536.98,2.657802964254577
2025-11-17 00:00:00+00:00,4091.27,1537.53,2.6609366971701367
2025-11-17 04:00:00+00:00,4058.37,1547.66,2.6222619955287336
2025-11-17 08:00:00+00:00,4082.2,1551.71,2.6307750803951766
2025-11-17 12:00:00+00:00,4065.42,1538.74,2.6420447898930295
2025-11-17 16:00:00+00:00,4073.32,1544.96,2.636521333885667
2025-11-17 20:00:00+00:00,4045.72,1534.74,2.6360947131110155
2025-11-18 00:00:00+00:00,4025.04,1539.26,2.614918857113158
2025-11-18 04:00:00+00:00,4018.98,1524.2,2.636779950137777
2025-11-18 08:00:00+00:00,4040.27,1542.52,2.619265876617483
2025-11-18 12:00:00+00:00,4065.27,1535.61,2.647332330474535
2025-11-18 16:00:00+00:00,4071.5,1544.95,2.6353603676494384
2025-11-18 20:00:00+00:00,4067.57,1530.6,2.6575003266692803
2025-11-19 00:00:00+00:00,4059.13,1527.35,2.657629227092677
2025-11-19 04:00:00+00:00,4095.55,1544.88,2.6510473305369997
2025-11-19 08:00:00+00:00,4113.31,1569.27,2.6211614317485203
2025-11-19 12:00:00+00:00,4110.65,1571.91,2.6150670203764843
2025-11-19 16:00:00+00:00,4078.86,1550.82,2.6301311564204743
2025-11-19 20:00:00+00:00,4077.94,1545.63,2.6383675265102253
2025-11-20 00:00:00+00:00,4081.47,1559.31,2.617484656675068
2025-11-20 04:00:00+00:00,4066.76,1552.77,2.6190356588548207
2025-11-20 08:00:00+00:00,4064.08,1545.6,2.629451345755694
2025-11-20 12:00:00+00:00,4080.38,1555.57,2.6230770714271943
2025-11-20 16:00:00+00:00,4066.14,1515.66,2.6827520684058426
2025-11-20 20:00:00+00:00,4077.39,1517.43,2.6870366343093255
2025-11-21 00:00:00+00:00,4068.58,1522.85,2.6716879535082247
2025-11-21 04:00:00+00:00,4058.55,1505.68,2.695493066255778
2025-11-21 08:00:00+00:00,4050.6,1500.07,2.70027398721393
2025-11-21 12:00:00+00:00,4079.69,1520.4,2.6833004472507236
2025-11-21 16:00:00+00:00,4085.64,1516.6,2.6939469866807335
2025-11-21 20:00:00+00:00,4065.84,1508.93,2.6945186324083954
2025-11-24 00:00:00+00:00,4044.7,1523.54,2.6548039434474973
2025-11-24 04:00:00+00:00,4046.45,1533.78,2.638220605301934
2025-11-24 08:00:00+00:00,4071.91,1521.02,2.6770916884722094
2025-11-24 12:00:00+00:00,4077.74,1538.25,2.6508954981309927
2025-11-24 16:00:00+00:00,4093.3,1541.32,2.655710689538837
2025-11-24 20:00:00+00:00,4134.73,1554.35,2.6601022935632255
2025-11-25 00:00:00+00:00,4134.81,1558.55,2.6529851464502263
2025-11-25 04:00:00+00:00,4151.01,1557.49,2.6651920718592095
2025-11-25 08:00:00+00:00,4128.44,1547.15,2.668416119962511
2025-11-25 12:00:00+00:00,4147.87,1560.87,2.6574090090782705
2025-11-25 16:00:00+00:00,4146.18,1552.14,2.6712667671730643
2025-11-25 20:00:00+00:00,4130.78,1551.67,2.662151101716215
2025-11-26 00:00:00+00:00,4148.4,1547.45,2.680797440951242
2025-11-26 04:00:00+00:00,4162.36,1555.39,2.676087669330521
2025-11-26 08:00:00+00:00,4162.77,1566.0,2.6582183908045978
2025-11-26 12:00:00+00:00,4153.37,1566.92,2.6506586169045003
2025-11-26 16:00:00+00:00,4167.29,1570.72,2.653108128756239
2025-11-26 20:00:00+00:00,4163.88,1582.93,2.6304890298370744
2025-11-27 00:00:00+00:00,4154.31,1611.88,2.577307243715413
2025-11-27 04:00:00+00:00,4147.05,1620.66,2.5588649068897857
2025-11-27 08:00:00+00:00,4158.66,1603.25,2.593893653516295
2025-11-27 12:00:00+00:00,4154.99,1603.85,2.5906350344483586
2025-11-27 16:00:00+00:00,4157.86,1610.25,2.582120788697407
2025-11-27 20:00:00+00:00,4157.35,1612.73,2.577833859356495
2025-11-28 00:00:00+00:00,4191.13,1644.55,2.5484965492079903
2025-11-28 04:00:00+00:00,4182.6,1640.81,2.5491068435711632
2025-11-28 08:00:00+00:00,4166.2,1640.81,2.5391117801573615
2025-11-28 12:00:00+00:00,4182.43,1640.48,2.5495159953184436
2025-11-28 16:00:00+00:00,4216.93,1675.9,2.516218151441017
2025-11-28 20:00:00+00:00,4218.99,1669.54,2.5270373875438743
2025-12-01 00:00:00+00:00,4255.6,1721.8,2.471599488906958
2025-12-01 04:00:00+00:00,4229.58,1683.33,2.512626757676748
2025-12-01 08:00:00+00:00,4250.05,1683.33,2.5247871777963917
2025-12-01 12:00:00+00:00,4247.4,1682.26,2.524817804619975
2025-12-01 16:00:00+00:00,4232.32,1664.93,2.542040806520394
2025-12-01 20:00:00+00:00,4232.23,1662.31,2.545993226293531
2025-12-02 00:00:00+00:00,4219.46,1664.81,2.5344994323676575
2025-12-02 04:00:00+00:00,4225.02,1649.32,2.561673901971722
2025-12-02 08:00:00+00:00,4192.07,1614.33,2.596786282854187
2025-12-02 12:00:00+00:00,4212.5,1638.65,2.5707136972507856
2025-12-02 16:00:00+00:00,4193.88,1635.97,2.5635433412593143
2025-12-02 20:00:00+00:00,4205.74,1639.93,2.5645850737531477
2025-12-03 00:00:00+00:00,4214.52,1638.22,2.572621503827325
2025-12-03 04:00:00+00:00,4207.76,1639.21,2.566943832699898
2025-12-03 08:00:00+00:00,4202.2,1635.43,2.5694771405685355
2025-12-03 12:00:00+00:00,4237.17,1648.77,2.5698975599992724
2025-12-03 16:00:00+00:00,4211.15,1650.7,2.5511298237111526
2025-12-03 20:00:00+00:00,4203.2,1671.63,2.5144320214401508
2025-12-04 00:00:00+00:00,4209.3,1662.47,2.5319554638579946
2025-12-04 04:00:00+00:00,4181.07,1651.06,2.532354971957409
2025-12-04 08:00:00+00:00,4199.91,1649.63,2.5459709146899607
2025-12-04 12:00:00+00:00,4198.33,1637.82,2.5633647165134144
2025-12-04 16:00:00+00:00,4216.56,1649.66,2.556017603627414
2025-12-04 20:00:00+00:00,4208.83,1642.38,2.5626408017632945
2025-12-05 00:00:00+00:00,4203.13,1643.04,2.5581422241698317
2025-12-05 04:00:00+00:00,4220.56,1653.54,2.5524390096399245
2025-12-05 08:00:00+00:00,4223.36,1658.71,2.546171422370396
2025-12-05 12:00:00+00:00,4234.59,1653.63,2.560784456014949
2025-12-05 16:00:00+00:00,4217.76,1647.85,2.559553357405104
